6.034165e+00 2.135872e+00
6.034083e+00 2.137377e+00
6.034000e+00 2.138884e+00
6.033916e+00 2.140391e+00
6.033831e+00 2.141900e+00
6.033745e+00 2.143409e+00
6.033659e+00 2.144920e+00
6.033571e+00 2.146432e+00
6.033483e+00 2.147944e+00
6.033394e+00 2.149458e+00
6.033303e+00 2.150973e+00
6.033212e+00 2.152489e+00
6.033120e+00 2.154005e+00
6.033027e+00 2.155523e+00
6.032933e+00 2.157042e+00
6.032839e+00 2.158562e+00
6.032743e+00 2.160083e+00
6.032646e+00 2.161605e+00
6.032549e+00 2.163128e+00
6.032450e+00 2.164653e+00
6.032351e+00 2.166178e+00
6.032251e+00 2.167704e+00
6.032150e+00 2.169231e+00
6.032047e+00 2.170760e+00
6.031944e+00 2.172289e+00
6.031840e+00 2.173819e+00
6.031736e+00 2.175351e+00
6.031630e+00 2.176883e+00
6.031523e+00 2.178417e+00
6.031415e+00 2.179951e+00
6.031307e+00 2.181487e+00
6.031197e+00 2.183024e+00
6.031087e+00 2.184561e+00
6.030975e+00 2.186100e+00
6.030863e+00 2.187640e+00
6.030750e+00 2.189181e+00
6.030636e+00 2.190723e+00
6.030521e+00 2.192266e+00
6.030405e+00 2.193810e+00
6.030288e+00 2.195355e+00
6.030170e+00 2.196901e+00
6.030051e+00 2.198448e+00
6.029932e+00 2.199996e+00
6.029811e+00 2.201545e+00
6.029689e+00 2.203096e+00
6.029567e+00 2.204647e+00
6.029443e+00 2.206200e+00
6.029319e+00 2.207753e+00
6.029194e+00 2.209308e+00
6.029067e+00 2.210863e+00
6.028940e+00 2.212420e+00
6.028812e+00 2.213977e+00
6.028683e+00 2.215536e+00
6.028553e+00 2.217096e+00
6.028422e+00 2.218657e+00
6.028290e+00 2.220219e+00
6.028157e+00 2.221782e+00
6.028024e+00 2.223346e+00
6.027889e+00 2.224911e+00
6.027753e+00 2.226477e+00
6.027617e+00 2.228044e+00
6.027479e+00 2.229612e+00
6.027341e+00 2.231181e+00
6.027201e+00 2.232752e+00
6.027061e+00 2.234323e+00
6.026920e+00 2.235896e+00
6.026778e+00 2.237469e+00
6.026634e+00 2.239044e+00
6.026490e+00 2.240619e+00
6.026345e+00 2.242196e+00
6.026199e+00 2.243774e+00
6.026052e+00 2.245353e+00
6.025904e+00 2.246933e+00
6.025756e+00 2.248514e+00
6.025606e+00 2.250096e+00
6.025455e+00 2.251679e+00
6.025303e+00 2.253263e+00
6.025151e+00 2.254848e+00
6.024997e+00 2.256434e+00
6.024842e+00 2.258022e+00
6.024687e+00 2.259610e+00
6.024530e+00 2.261199e+00
6.024373e+00 2.262790e+00
6.024215e+00 2.264382e+00
6.024055e+00 2.265974e+00
6.023895e+00 2.267568e+00
6.023734e+00 2.269163e+00
6.023572e+00 2.270759e+00
6.023408e+00 2.272356e+00
6.023244e+00 2.273953e+00
6.023079e+00 2.275553e+00
6.022913e+00 2.277153e+00
6.022746e+00 2.278754e+00
6.022578e+00 2.280356e+00
6.022409e+00 2.281959e+00
6.022239e+00 2.283564e+00
6.022069e+00 2.285169e+00
6.021897e+00 2.286776e+00
6.021724e+00 2.288383e+00
6.021550e+00 2.289992e+00
6.021376e+00 2.291602e+00
6.021200e+00 2.293213e+00
6.021023e+00 2.294825e+00
6.020846e+00 2.296438e+00
6.020667e+00 2.298052e+00
6.020488e+00 2.299667e+00
6.020307e+00 2.301283e+00
6.020126e+00 2.302900e+00
6.019943e+00 2.304519e+00
6.019760e+00 2.306138e+00
6.019576e+00 2.307758e+00
6.019390e+00 2.309380e+00
6.019204e+00 2.311003e+00
6.019017e+00 2.312626e+00
6.018828e+00 2.314251e+00
6.018639e+00 2.315877e+00
6.018449e+00 2.317504e+00
6.018258e+00 2.319132e+00
6.018066e+00 2.320761e+00
6.017873e+00 2.322391e+00
6.017679e+00 2.324022e+00
6.017483e+00 2.325655e+00
6.017287e+00 2.327288e+00
6.017090e+00 2.328923e+00
6.016892e+00 2.330558e+00
6.016693e+00 2.332195e+00
6.016493e+00 2.333833e+00
6.016293e+00 2.335471e+00
6.016091e+00 2.337111e+00
6.015888e+00 2.338752e+00
6.015684e+00 2.340394e+00
6.015479e+00 2.342037e+00
6.015273e+00 2.343682e+00
6.015066e+00 2.345327e+00
6.014859e+00 2.346973e+00
6.014650e+00 2.348621e+00
6.014440e+00 2.350269e+00
6.014229e+00 2.351919e+00
6.014018e+00 2.353570e+00
6.013805e+00 2.355221e+00
6.013591e+00 2.356874e+00
6.013376e+00 2.358528e+00
6.013161e+00 2.360183e+00
6.012944e+00 2.361839e+00
6.012726e+00 2.363497e+00
6.012508e+00 2.365155e+00
6.012288e+00 2.366814e+00
6.012067e+00 2.368475e+00
6.011846e+00 2.370136e+00
6.011623e+00 2.371799e+00
6.011400e+00 2.373463e+00
6.011175e+00 2.375127e+00
6.010949e+00 2.376793e+00
6.010723e+00 2.378460e+00
6.010495e+00 2.380128e+00
6.010267e+00 2.381798e+00
6.010037e+00 2.383468e+00
6.009807e+00 2.385139e+00
6.009575e+00 2.386812e+00
6.009343e+00 2.388485e+00
6.009109e+00 2.390160e+00
6.008874e+00 2.391835e+00
6.008639e+00 2.393512e+00
6.008402e+00 2.395190e+00
6.008165e+00 2.396869e+00
6.007926e+00 2.398549e+00
6.007687e+00 2.400230e+00
6.007446e+00 2.401913e+00
6.007205e+00 2.403596e+00
6.006962e+00 2.405280e+00
6.006719e+00 2.406966e+00
6.006474e+00 2.408653e+00
6.006228e+00 2.410340e+00
6.005982e+00 2.412029e+00
6.005734e+00 2.413719e+00
6.005486e+00 2.415410e+00
6.005236e+00 2.417102e+00
6.004986e+00 2.418795e+00
6.004734e+00 2.420490e+00
6.004481e+00 2.422185e+00
6.004228e+00 2.423881e+00
6.003973e+00 2.425579e+00
6.003718e+00 2.427278e+00
6.003461e+00 2.428977e+00
6.003203e+00 2.430678e+00
6.002945e+00 2.432380e+00
6.002685e+00 2.434083e+00
6.002424e+00 2.435788e+00
6.002163e+00 2.437493e+00
6.001900e+00 2.439199e+00
6.001636e+00 2.440907e+00
6.001372e+00 2.442615e+00
6.001106e+00 2.444325e+00
6.000839e+00 2.446036e+00
6.000571e+00 2.447747e+00
6.000303e+00 2.449460e+00
6.000033e+00 2.451174e+00
5.999762e+00 2.452889e+00
5.999490e+00 2.454606e+00
5.999217e+00 2.456323e+00
5.998943e+00 2.458042e+00
5.998668e+00 2.459761e+00
5.998393e+00 2.461482e+00
5.998116e+00 2.463204e+00
5.997838e+00 2.464926e+00
5.997559e+00 2.466650e+00
5.997279e+00 2.468375e+00
5.996998e+00 2.470102e+00
5.996716e+00 2.471829e+00
5.996433e+00 2.473557e+00
5.996149e+00 2.475287e+00
5.995863e+00 2.477017e+00
5.995577e+00 2.478749e+00
5.995290e+00 2.480482e+00
5.995002e+00 2.482216e+00
5.994713e+00 2.483951e+00
5.994423e+00 2.485687e+00
5.994131e+00 2.487424e+00
5.993839e+00 2.489162e+00
5.993546e+00 2.490902e+00
5.993251e+00 2.492642e+00
5.992956e+00 2.494384e+00
5.992660e+00 2.496127e+00
5.992362e+00 2.497870e+00
5.992064e+00 2.499615e+00
5.991764e+00 2.501361e+00
5.991464e+00 2.503109e+00
5.991162e+00 2.504857e+00
5.990860e+00 2.506606e+00
5.990556e+00 2.508357e+00
5.990251e+00 2.510108e+00
5.989946e+00 2.511861e+00
5.989639e+00 2.513615e+00
5.989331e+00 2.515370e+00
5.989022e+00 2.517126e+00
5.988712e+00 2.518883e+00
5.988402e+00 2.520641e+00
5.988090e+00 2.522400e+00
5.987777e+00 2.524161e+00
5.987463e+00 2.525923e+00
5.987148e+00 2.527685e+00
5.986832e+00 2.529449e+00
5.986515e+00 2.531214e+00
5.986196e+00 2.532980e+00
5.985877e+00 2.534747e+00
5.985557e+00 2.536515e+00
5.985236e+00 2.538285e+00
5.984913e+00 2.540055e+00
5.984590e+00 2.541827e+00
5.984266e+00 2.543599e+00
5.983940e+00 2.545373e+00
5.983614e+00 2.547148e+00
5.983286e+00 2.548924e+00
5.982958e+00 2.550701e+00
5.982628e+00 2.552480e+00
5.982297e+00 2.554259e+00
5.981966e+00 2.556039e+00
5.981633e+00 2.557821e+00
5.981299e+00 2.559604e+00
5.980964e+00 2.561388e+00
5.980628e+00 2.563173e+00
5.980292e+00 2.564959e+00
5.979954e+00 2.566746e+00
5.979614e+00 2.568534e+00
5.979274e+00 2.570323e+00
5.978933e+00 2.572114e+00
5.978591e+00 2.573906e+00
5.978248e+00 2.575698e+00
5.977903e+00 2.577492e+00
5.977558e+00 2.579287e+00
5.977212e+00 2.581083e+00
5.976864e+00 2.582881e+00
5.976516e+00 2.584679e+00
5.976166e+00 2.586478e+00
5.975816e+00 2.588279e+00
5.975464e+00 2.590081e+00
5.975111e+00 2.591883e+00
5.974757e+00 2.593687e+00
5.974402e+00 2.595492e+00
5.974047e+00 2.597298e+00
5.973690e+00 2.599106e+00
5.973332e+00 2.600914e+00
5.972972e+00 2.602724e+00
5.972612e+00 2.604534e+00
5.972251e+00 2.606346e+00
5.971889e+00 2.608159e+00
5.971525e+00 2.609973e+00
5.971161e+00 2.611788e+00
5.970796e+00 2.613604e+00
5.970429e+00 2.615422e+00
5.970062e+00 2.617240e+00
5.969693e+00 2.619060e+00
5.969323e+00 2.620880e+00
5.968952e+00 2.622702e+00
5.968581e+00 2.624525e+00
5.968208e+00 2.626349e+00
5.967834e+00 2.628174e+00
5.967459e+00 2.630001e+00
5.967083e+00 2.631828e+00
5.966705e+00 2.633657e+00
5.966327e+00 2.635486e+00
5.965948e+00 2.637317e+00
5.965567e+00 2.639149e+00
5.965186e+00 2.640982e+00
5.964804e+00 2.642816e+00
5.964420e+00 2.644652e+00
5.964035e+00 2.646488e+00
5.963650e+00 2.648325e+00
5.963263e+00 2.650164e+00
5.962875e+00 2.652004e+00
5.962486e+00 2.653845e+00
5.962096e+00 2.655687e+00
5.961705e+00 2.657530e+00
5.961313e+00 2.659374e+00
5.960920e+00 2.661220e+00
5.960525e+00 2.663066e+00
5.960130e+00 2.664914e+00
5.959733e+00 2.666762e+00
5.959336e+00 2.668612e+00
5.958937e+00 2.670463e+00
5.958538e+00 2.672316e+00
5.958137e+00 2.674169e+00
5.957735e+00 2.676023e+00
5.957332e+00 2.677879e+00
5.956928e+00 2.679735e+00
5.956523e+00 2.681593e+00
5.956117e+00 2.683452e+00
5.955710e+00 2.685312e+00
5.955301e+00 2.687173e+00
5.954892e+00 2.689035e+00
5.954481e+00 2.690899e+00
5.954070e+00 2.692763e+00
5.953657e+00 2.694629e+00
5.953243e+00 2.696496e+00
5.952829e+00 2.698364e+00
5.952413e+00 2.700233e+00
5.951996e+00 2.702103e+00
5.951578e+00 2.703974e+00
5.951159e+00 2.705846e+00
5.950738e+00 2.707720e+00
5.950317e+00 2.709595e+00
5.949895e+00 2.711470e+00
5.949471e+00 2.713347e+00
5.949047e+00 2.715225e+00
5.948621e+00 2.717104e+00
5.948194e+00 2.718985e+00
5.947766e+00 2.720866e+00
5.947337e+00 2.722749e+00
5.946907e+00 2.724632e+00
5.946476e+00 2.726517e+00
5.946044e+00 2.728403e+00
5.945611e+00 2.730290e+00
5.945176e+00 2.732178e+00
5.944741e+00 2.734067e+00
5.944304e+00 2.735958e+00
5.943867e+00 2.737849e+00
5.943428e+00 2.739742e+00
5.942988e+00 2.741636e+00
5.942547e+00 2.743531e+00
5.942105e+00 2.745427e+00
5.941662e+00 2.747324e+00
5.941218e+00 2.749222e+00
5.940773e+00 2.751122e+00
5.940326e+00 2.753023e+00
5.939879e+00 2.754924e+00
5.939430e+00 2.756827e+00
5.938980e+00 2.758731e+00
5.938530e+00 2.760636e+00
5.938078e+00 2.762542e+00
5.937625e+00 2.764450e+00
5.937171e+00 2.766358e+00
5.936715e+00 2.768268e+00
5.936259e+00 2.770179e+00
5.935802e+00 2.772090e+00
5.935343e+00 2.774003e+00
5.934884e+00 2.775918e+00
5.934423e+00 2.777833e+00
5.933961e+00 2.779749e+00
5.933498e+00 2.781667e+00
5.933034e+00 2.783585e+00
5.932569e+00 2.785505e+00
5.932103e+00 2.787426e+00
5.931636e+00 2.789348e+00
5.931167e+00 2.791271e+00
5.930698e+00 2.793196e+00
5.930227e+00 2.795121e+00
5.929756e+00 2.797048e+00
5.929283e+00 2.798975e+00
5.928809e+00 2.800904e+00
5.928334e+00 2.802834e+00
5.927858e+00 2.804765e+00
5.927380e+00 2.806697e+00
5.926902e+00 2.808631e+00
5.926423e+00 2.810565e+00
5.925942e+00 2.812501e+00
5.925460e+00 2.814437e+00
5.924978e+00 2.816375e+00
5.924494e+00 2.818314e+00
5.924009e+00 2.820254e+00
5.923523e+00 2.822196e+00
5.923035e+00 2.824138e+00
5.922547e+00 2.826082e+00
5.922058e+00 2.828026e+00
5.921567e+00 2.829972e+00
5.921075e+00 2.831919e+00
5.920583e+00 2.833867e+00
5.920089e+00 2.835816e+00
5.919594e+00 2.837766e+00
5.919098e+00 2.839718e+00
5.918600e+00 2.841670e+00
5.918102e+00 2.843624e+00
5.917603e+00 2.845579e+00
5.917102e+00 2.847535e+00
5.916600e+00 2.849492e+00
5.916097e+00 2.851450e+00
5.915594e+00 2.853410e+00
5.915088e+00 2.855370e+00
5.914582e+00 2.857332e+00
5.914075e+00 2.859294e+00
5.913567e+00 2.861258e+00
5.913057e+00 2.863223e+00
5.912546e+00 2.865189e+00
5.912035e+00 2.867157e+00
5.911522e+00 2.869125e+00
5.911008e+00 2.871095e+00
5.910493e+00 2.873065e+00
5.909977e+00 2.875037e+00
5.909459e+00 2.877010e+00
5.908941e+00 2.878984e+00
5.908421e+00 2.880959e+00
5.907900e+00 2.882935e+00
5.907379e+00 2.884913e+00
5.906856e+00 2.886891e+00
5.906332e+00 2.888871e+00
5.905806e+00 2.890852e+00
5.905280e+00 2.892834e+00
5.904753e+00 2.894817e+00
5.904224e+00 2.896801e+00
5.903694e+00 2.898787e+00
5.903163e+00 2.900773e+00
5.902631e+00 2.902761e+00
5.902098e+00 2.904749e+00
5.901564e+00 2.906739e+00
5.901029e+00 2.908730e+00
5.900492e+00 2.910722e+00
5.899955e+00 2.912716e+00
5.899416e+00 2.914710e+00
5.898876e+00 2.916706e+00
5.898335e+00 2.918702e+00
5.897793e+00 2.920700e+00
5.897250e+00 2.922699e+00
5.896706e+00 2.924699e+00
5.896160e+00 2.926700e+00
5.895614e+00 2.928702e+00
5.895066e+00 2.930706e+00
5.894517e+00 2.932710e+00
5.893967e+00 2.934716e+00
5.893416e+00 2.936723e+00
5.892863e+00 2.938731e+00
5.892310e+00 2.940740e+00
5.891756e+00 2.942750e+00
5.891200e+00 2.944761e+00
5.890643e+00 2.946774e+00
5.890085e+00 2.948788e+00
5.889526e+00 2.950802e+00
5.888966e+00 2.952818e+00
5.888405e+00 2.954835e+00
5.887842e+00 2.956853e+00
5.887278e+00 2.958872e+00
5.886714e+00 2.960893e+00
5.886148e+00 2.962914e+00
5.885581e+00 2.964937e+00
5.885013e+00 2.966961e+00
5.884443e+00 2.968986e+00
5.883873e+00 2.971012e+00
5.883301e+00 2.973039e+00
5.882729e+00 2.975067e+00
5.882155e+00 2.977096e+00
5.881580e+00 2.979127e+00
5.881004e+00 2.981159e+00
5.880427e+00 2.983191e+00
5.879848e+00 2.985225e+00
5.879269e+00 2.987260e+00
5.878688e+00 2.989297e+00
5.878106e+00 2.991334e+00
5.877523e+00 2.993372e+00
5.876939e+00 2.995412e+00
5.876354e+00 2.997452e+00
5.875768e+00 2.999494e+00
5.875180e+00 3.001537e+00
5.874591e+00 3.003581e+00
5.874002e+00 3.005626e+00
5.873411e+00 3.007673e+00
5.872819e+00 3.009720e+00
5.872225e+00 3.011769e+00
5.871631e+00 3.013818e+00
5.871035e+00 3.015869e+00
5.870439e+00 3.017921e+00
5.869841e+00 3.019974e+00
5.869242e+00 3.022029e+00
5.868642e+00 3.024084e+00
5.868041e+00 3.026140e+00
5.867438e+00 3.028198e+00
5.866835e+00 3.030257e+00
5.866230e+00 3.032316e+00
5.865624e+00 3.034377e+00
5.865017e+00 3.036439e+00
5.864409e+00 3.038503e+00
5.863800e+00 3.040567e+00
5.863190e+00 3.042632e+00
5.862578e+00 3.044699e+00
5.861965e+00 3.046767e+00
5.861351e+00 3.048835e+00
5.860736e+00 3.050905e+00
5.860120e+00 3.052977e+00
5.859503e+00 3.055049e+00
5.858884e+00 3.057122e+00
5.858265e+00 3.059196e+00
5.857644e+00 3.061272e+00
5.857022e+00 3.063349e+00
5.856399e+00 3.065427e+00
5.855775e+00 3.067505e+00
5.855150e+00 3.069586e+00
5.854523e+00 3.071667e+00
5.853895e+00 3.073749e+00
5.853267e+00 3.075832e+00
5.852637e+00 3.077917e+00
5.852006e+00 3.080003e+00
5.851373e+00 3.082089e+00
5.850740e+00 3.084177e+00
5.850105e+00 3.086266e+00
5.849470e+00 3.088357e+00
5.848833e+00 3.090448e+00
5.848195e+00 3.092540e+00
5.847555e+00 3.094634e+00
5.846915e+00 3.096728e+00
5.846274e+00 3.098824e+00
5.845631e+00 3.100921e+00
5.844987e+00 3.103019e+00
5.844342e+00 3.105118e+00
5.843696e+00 3.107218e+00
5.843049e+00 3.109320e+00
5.842400e+00 3.111422e+00
5.841751e+00 3.113526e+00
5.841100e+00 3.115631e+00
5.840448e+00 3.117736e+00
5.839795e+00 3.119843e+00
5.839141e+00 3.121951e+00
5.838485e+00 3.124061e+00
5.837829e+00 3.126171e+00
5.837171e+00 3.128282e+00
5.836512e+00 3.130395e+00
5.835852e+00 3.132509e+00
5.835191e+00 3.134623e+00
5.834529e+00 3.136739e+00
5.833865e+00 3.138856e+00
5.833201e+00 3.140974e+00
5.832535e+00 3.143094e+00
5.831868e+00 3.145214e+00
5.831200e+00 3.147335e+00
5.830530e+00 3.149458e+00
5.829860e+00 3.151582e+00
5.829188e+00 3.153707e+00
5.828515e+00 3.155833e+00
5.827841e+00 3.157960e+00
5.827166e+00 3.160088e+00
5.826490e+00 3.162217e+00
5.825813e+00 3.164347e+00
5.825134e+00 3.166479e+00
5.824454e+00 3.168612e+00
5.823773e+00 3.170745e+00
5.823091e+00 3.172880e+00
5.822408e+00 3.175016e+00
5.821724e+00 3.177153e+00
5.821038e+00 3.179291e+00
5.820351e+00 3.181431e+00
5.819663e+00 3.183571e+00
5.818974e+00 3.185713e+00
5.818284e+00 3.187855e+00
5.817593e+00 3.189999e+00
5.816900e+00 3.192144e+00
5.816206e+00 3.194290e+00
5.815511e+00 3.196437e+00
5.814815e+00 3.198585e+00
5.814118e+00 3.200734e+00
5.813420e+00 3.202885e+00
5.812720e+00 3.205036e+00
5.812019e+00 3.207189e+00
5.811318e+00 3.209343e+00
5.810614e+00 3.211498e+00
5.809910e+00 3.213654e+00
5.809205e+00 3.215811e+00
5.808498e+00 3.217969e+00
5.807791e+00 3.220128e+00
5.807082e+00 3.222288e+00
5.806372e+00 3.224450e+00
5.805660e+00 3.226612e+00
5.804948e+00 3.228776e+00
5.804234e+00 3.230941e+00
5.803520e+00 3.233107e+00
5.802804e+00 3.235274e+00
5.802087e+00 3.237442e+00
5.801368e+00 3.239611e+00
5.800649e+00 3.241782e+00
5.799928e+00 3.243953e+00
5.799206e+00 3.246126e+00
5.798484e+00 3.248299e+00
5.797759e+00 3.250474e+00
5.797034e+00 3.252650e+00
5.796308e+00 3.254827e+00
5.795580e+00 3.257005e+00
5.794851e+00 3.259184e+00
5.794121e+00 3.261364e+00
5.793390e+00 3.263546e+00
5.792658e+00 3.265728e+00
5.791924e+00 3.267912e+00
5.791190e+00 3.270096e+00
5.790454e+00 3.272282e+00
5.789717e+00 3.274469e+00
5.788979e+00 3.276657e+00
5.788239e+00 3.278846e+00
5.787499e+00 3.281036e+00
5.786757e+00 3.283227e+00
5.786014e+00 3.285420e+00
5.785270e+00 3.287613e+00
5.784525e+00 3.289808e+00
5.783779e+00 3.292003e+00
5.783031e+00 3.294200e+00
5.782282e+00 3.296398e+00
5.781532e+00 3.298597e+00
5.780781e+00 3.300797e+00
5.780029e+00 3.302998e+00
5.779276e+00 3.305200e+00
5.778521e+00 3.307404e+00
5.777765e+00 3.309608e+00
5.777008e+00 3.311814e+00
5.776250e+00 3.314020e+00
5.775491e+00 3.316228e+00
5.774730e+00 3.318437e+00
5.773969e+00 3.320647e+00
5.773206e+00 3.322858e+00
5.772442e+00 3.325070e+00
5.771677e+00 3.327283e+00
5.770910e+00 3.329497e+00
5.770143e+00 3.331713e+00
5.769374e+00 3.333929e+00
5.768604e+00 3.336147e+00
5.767833e+00 3.338365e+00
5.767061e+00 3.340585e+00
5.766287e+00 3.342806e+00
5.765513e+00 3.345028e+00
5.764737e+00 3.347250e+00
5.763960e+00 3.349475e+00
5.763182e+00 3.351700e+00
5.762402e+00 3.353926e+00
5.761622e+00 3.356153e+00
5.760840e+00 3.358382e+00
5.760057e+00 3.360611e+00
5.759273e+00 3.362842e+00
5.758488e+00 3.365073e+00
5.757702e+00 3.367306e+00
5.756914e+00 3.369540e+00
5.756125e+00 3.371775e+00
5.755336e+00 3.374011e+00
5.754544e+00 3.376248e+00
5.753752e+00 3.378486e+00
5.752959e+00 3.380725e+00
5.752164e+00 3.382966e+00
5.751368e+00 3.385207e+00
5.750571e+00 3.387450e+00
5.749773e+00 3.389693e+00
5.748974e+00 3.391938e+00
5.748173e+00 3.394184e+00
5.747371e+00 3.396430e+00
5.746569e+00 3.398678e+00
5.745764e+00 3.400927e+00
5.744959e+00 3.403177e+00
5.744153e+00 3.405429e+00
5.743345e+00 3.407681e+00
5.742536e+00 3.409934e+00
5.741726e+00 3.412188e+00
5.740915e+00 3.414444e+00
5.740103e+00 3.416700e+00
5.739289e+00 3.418958e+00
5.738475e+00 3.421217e+00
5.737659e+00 3.423476e+00
5.736842e+00 3.425737e+00
5.736023e+00 3.427999e+00
5.735204e+00 3.430262e+00
5.734383e+00 3.432526e+00
5.733562e+00 3.434791e+00
5.732739e+00 3.437057e+00
5.731914e+00 3.439324e+00
5.731089e+00 3.441593e+00
5.730263e+00 3.443862e+00
5.729435e+00 3.446133e+00
5.728606e+00 3.448404e+00
5.727776e+00 3.450677e+00
5.726945e+00 3.452950e+00
5.726112e+00 3.455225e+00
5.725279e+00 3.457501e+00
5.724444e+00 3.459778e+00
5.723608e+00 3.462056e+00
5.722771e+00 3.464335e+00
5.721932e+00 3.466615e+00
5.721093e+00 3.468896e+00
5.720252e+00 3.471178e+00
5.719410e+00 3.473461e+00
5.718567e+00 3.475746e+00
5.717723e+00 3.478031e+00
5.716877e+00 3.480317e+00
5.716031e+00 3.482605e+00
5.715183e+00 3.484894e+00
5.714334e+00 3.487183e+00
5.713484e+00 3.489474e+00
5.712633e+00 3.491766e+00
5.711780e+00 3.494058e+00
5.710926e+00 3.496352e+00
5.710071e+00 3.498647e+00
5.709215e+00 3.500943e+00
5.708358e+00 3.503240e+00
5.707500e+00 3.505538e+00
5.706640e+00 3.507837e+00
5.705779e+00 3.510138e+00
5.704917e+00 3.512439e+00
5.704054e+00 3.514741e+00
5.703190e+00 3.517045e+00
5.702324e+00 3.519349e+00
5.701457e+00 3.521654e+00
5.700589e+00 3.523961e+00
5.699720e+00 3.526269e+00
5.698850e+00 3.528577e+00
5.697979e+00 3.530887e+00
5.697106e+00 3.533198e+00
5.696232e+00 3.535509e+00
5.695357e+00 3.537822e+00
5.694481e+00 3.540136e+00
5.693604e+00 3.542451e+00
5.692725e+00 3.544767e+00
5.691845e+00 3.547084e+00
5.690964e+00 3.549402e+00
5.690082e+00 3.551721e+00
5.689199e+00 3.554041e+00
5.688314e+00 3.556363e+00
5.687429e+00 3.558685e+00
5.686542e+00 3.561008e+00
5.685654e+00 3.563333e+00
5.684765e+00 3.565658e+00
5.683874e+00 3.567984e+00
5.682983e+00 3.570312e+00
5.682090e+00 3.572640e+00
5.681196e+00 3.574970e+00
5.680301e+00 3.577300e+00
5.679405e+00 3.579632e+00
5.678507e+00 3.581965e+00
5.677608e+00 3.584298e+00
5.676709e+00 3.586633e+00
5.675808e+00 3.588969e+00
5.674905e+00 3.591306e+00
5.674002e+00 3.593644e+00
5.673097e+00 3.595983e+00
5.672192e+00 3.598322e+00
5.671285e+00 3.600663e+00
5.670376e+00 3.603005e+00
5.669467e+00 3.605348e+00
5.668557e+00 3.607692e+00
5.667645e+00 3.610038e+00
5.666732e+00 3.612384e+00
5.665818e+00 3.614731e+00
5.664903e+00 3.617079e+00
5.663986e+00 3.619428e+00
5.663069e+00 3.621778e+00
5.662150e+00 3.624130e+00
5.661230e+00 3.626482e+00
5.660309e+00 3.628835e+00
5.659386e+00 3.631190e+00
5.658463e+00 3.633545e+00
5.657538e+00 3.635901e+00
5.656612e+00 3.638259e+00
5.655685e+00 3.640617e+00
5.654757e+00 3.642977e+00
5.653828e+00 3.645337e+00
5.652897e+00 3.647699e+00
5.651965e+00 3.650061e+00
5.651032e+00 3.652425e+00
5.650098e+00 3.654789e+00
5.649163e+00 3.657155e+00
5.648226e+00 3.659521e+00
5.647288e+00 3.661889e+00
5.646350e+00 3.664258e+00
5.645409e+00 3.666627e+00
5.644468e+00 3.668998e+00
5.643526e+00 3.671370e+00
5.642582e+00 3.673742e+00
5.641637e+00 3.676116e+00
5.640691e+00 3.678491e+00
5.639744e+00 3.680867e+00
5.638796e+00 3.683243e+00
5.637846e+00 3.685621e+00
5.636896e+00 3.688000e+00
5.635944e+00 3.690380e+00
5.634991e+00 3.692760e+00
5.634036e+00 3.695142e+00
5.633081e+00 3.697525e+00
5.632124e+00 3.699909e+00
5.631167e+00 3.702294e+00
5.630208e+00 3.704679e+00
5.629247e+00 3.707066e+00
5.628286e+00 3.709454e+00
5.627324e+00 3.711843e+00
5.626360e+00 3.714233e+00
5.625395e+00 3.716624e+00
5.624429e+00 3.719015e+00
5.623462e+00 3.721408e+00
5.622493e+00 3.723802e+00
5.621524e+00 3.726197e+00
5.620553e+00 3.728593e+00
5.619581e+00 3.730990e+00
5.618608e+00 3.733387e+00
5.617634e+00 3.735786e+00
5.616658e+00 3.738186e+00
5.615681e+00 3.740587e+00
5.614704e+00 3.742989e+00
5.613725e+00 3.745392e+00
5.612744e+00 3.747795e+00
5.611763e+00 3.750200e+00
5.610780e+00 3.752606e+00
5.609797e+00 3.755013e+00
5.608812e+00 3.757420e+00
5.607826e+00 3.759829e+00
5.606838e+00 3.762239e+00
5.605850e+00 3.764650e+00
5.604860e+00 3.767061e+00
5.603869e+00 3.769474e+00
5.602877e+00 3.771888e+00
5.601884e+00 3.774302e+00
5.600890e+00 3.776718e+00
5.599894e+00 3.779135e+00
5.598898e+00 3.781552e+00
5.597900e+00 3.783971e+00
5.596901e+00 3.786390e+00
5.595901e+00 3.788811e+00
5.594899e+00 3.791233e+00
5.593897e+00 3.793655e+00
5.592893e+00 3.796079e+00
5.591888e+00 3.798503e+00
5.590882e+00 3.800929e+00
5.589875e+00 3.803355e+00
5.588866e+00 3.805782e+00
5.587856e+00 3.808211e+00
5.586846e+00 3.810640e+00
5.585834e+00 3.813070e+00
5.584821e+00 3.815502e+00
5.583806e+00 3.817934e+00
5.582791e+00 3.820367e+00
5.581774e+00 3.822801e+00
